15.7417148869016,18.1746449237244,19.9500263019463,27.1304576538664,26.82798527091,12.9011046817465,16.0178853235139,19.4239873750658,21.1599158337717,21.2914255654918,25.3419253024724,33.022093634929,13.1904260915308,19.5291951604419,20.528669121515,18.7006838506049,24.7764334560757,15.6233561283535,19.9500263019463,7.70647027880063,8.73224618621778,11.5071015255129,19.8316675433982,18.713834823777,20.8837453971594,22.7511835875855,10.4681746449237,10.8495528669122,17.1357180431352,17.3724355602315,18.3061546554445,25.933719095213,5.78642819568648,4.69489742240926,11.0731194108364,21.7254076801683,21.5807469752762,22.369805365597,34.2056812204103,27.5644397685429,12.2567069963177,14.2030510257759,20.2656496580747,21.8700683850605,16.8332456601789,24.3029984218832,29.6422935297212,13.1246712256707,18.3587585481326,10.1130983692793,19.7790636507102,19.8185165702262,26.5255128879537,29.7211993687533,4.23461336138874,13.8742766964755
17.2540768016833,22.0147290899527,20.1998947922146,25.2893214097843,42.6091530773277,21.2914255654918,21.0152551288795,25.0789058390321,20.9100473435034,20.9100473435034,29.1688584955287,32.127827459232,23.17201472909,25.7759074171489,17.2935297211994,18.1877958968964,27.695949500263,22.2251446607049,28.0510257759074,14.7816938453446,13.8874276696476,23.1325618095739,16.3203577064703,17.3855865334035,26.2756443976854,26.814834297738,15.215675960021,19.4239873750658,13.348237769595,11.2177801157286,17.6617569700158,26.4071541294056,9.44239873750658,46.7254076801683,20.1998947922146,18.4639663335087,20.7522356654392,25.4471330878485,33.2193582325092,39.9132035770647,22.2382956338769,21.396633350868,24.2635455023672,19.5160441872699,19.3319305628617,27.8537611783272,32.5749605470805,23.224618621778,21.422935297212,14.7685428721725,17.898474487112,20.6996317727512,26.6833245660179,31.8648079957917,18.5560231457128,19.2135718043135
18.3587585481326,16.4387164650184,21.7780115728564,33.8637559179379,31.1415044713309,14.8474487112046,18.1614939505523,22.5670699631773,18.2930036822725,22.0015781167806,35.1130983692793,32.2987901104682,14.8737506575487,19.1609679116255,17.6486059968438,21.6201998947922,35.9679116254603,23.1325618095739,38.2956338769069,18.4113624408206,10.2051551814834,23.7506575486586,21.8569174118885,26.6044187269858,37.1383482377696,27.4986849026828,14.3477117306681,9.65281430825881,17.1488690163072,15.5839032088375,23.198316675434,34.1004734350342,26.8411362440821,19.2135718043135,21.396633350868,17.4381904260915,19.1215149921094,30.2735402419779,42.0831141504471,36.7438190426092,16.951604418727,15.5312993161494,18.6743819042609,19.7922146238822,26.0520778537612,36.4150447133088,26.6570226196739,0,19.7659126775381,18.4376643871647,18.779589689637,11.4544976328248,38.427143608627,31.0099947396107,14.7816938453446,20.515518148343
4.94476591267754,9.57390846922672,12.480273540242,18.8584955286691,15.6891109942136,4.43187795896896,11.599158337717,11.6649132035771,10.757496054708,12.3750657548659,15.0447133087849,16.7543398211468,6.246712256707,15.3997895844292,15.7285639137296,15.7680168332457,20.6733298264072,17.3592845870594,24.9079431877959,12.9537085744345,14.2162019989479,21.436086270384,15.5839032088375,14.8079957916886,17.3066806943714,12.7695949500263,4.81325618095739,10.1920042083114,10.757496054708,8.89005786428196,18.779589689637,23.3824302998422,2.53813782219884,4.82640715412941,8.78485007890584,13.400841662283,12.519726459758,14.2162019989479,17.5565491846397,15.176223040505,9.03471856917412,12.9800105207785,15.7285639137296,11.0731194108364,14.5844292477643,16.2940557601262,14.4397685428722,5.91793792740663,11.586007364545,11.9805365597054,13.7033140452393,21.3703314045239,17.1488690163072,15.3077327722251,4.08995265649658,14.281956864808
14.0846922672278,17.4513413992635,15.3077327722251,21.6465018411362,39.3740136770121,16.0178853235139,18.2930036822725,21.462388216728,14.6633350867964,21.6728037874803,28.5113098369279,39.5318253550763,15.6496580746975,17.872172540768,16.4781693845345,22.8169384534456,27.7485533929511,24.960547080484,36.3624408206207,10.8232509205681,13.6901630720673,19.5554971067859,17.6091530773277,20.3971593897948,25.6575486586007,39.6633350867964,14.5712782745923,15.7943187795897,15.0184113624408,16.070489216202,17.3592845870594,21.1862177801157,7.95633876906891,8.90320883745397,13.9926354550237,11.0599684376644,18.713834823777,27.8932140978432,30.9179379274066,21.9621251972646,0,0,19.9368753287743,21.5544450289321,19.8448185165702,27.2751183587585,37.9668595476065,17.3461336138874,16.5702261967386,17.004208311415,16.7411888479748,21.5938979484482,31.4308258811152,40.3208837453972,14.5186743819043,17.1357180431352
11.572856391373,13.7559179379274,14.8211467648606,22.5802209363493,26.7227774855339,14.9132035770647,11.9410836401894,13.9531825355076,17.5828511309837,15.5049973698054,26.3940031562336,26.4729089952656,15.8469226722778,14.0846922672278,13.1641241451867,17.3329826407154,22.2119936875329,21.3308784850079,26.4334560757496,13.1509731720147,3.76117832719621,10.0604944765913,16.7937927406628,18.1483429773803,19.8448185165702,22.9879011046817,16.2546028406102,13.9794844818517,11.2046291425565,13.3350867964229,15.8337716991057,24.2109416096791,8.95581273014203,9.04786954234613,13.4797475013151,13.1641241451867,16.3335086796423,22.7117306680694,28.1693845344555,26.3413992635455,17.7932667017359,22.5802209363493,16.8200946870068,14.6238821672804,15.8074697527617,26.0389268805892,27.643345607575,16.0178853235139,14.281956864808,11.3492898474487,14.1372961599158,16.9121514992109,24.8290373487638,26.1967385586533,19.8842714360863,16.8463966333509
12.2961599158338,9.87638085218306,14.9789584429248,24.0136770120989,20.0552340873225,7.25933719095213,10.1130983692793,13.5849552866912,15.215675960021,18.753287743293,22.8958442924776,20.0946870068385,10.5470804839558,12.7432930036823,10.1262493424513,14.4792214623882,19.5423461336139,18.1877958968964,16.938453445555,10.1657022619674,8.74539715938979,11.4807995791689,12.8616517622304,14.6107311941084,22.5933719095213,18.3587585481326,11.8358758548133,11.3624408206207,9.66596528143083,10.8758548132562,11.8621778011573,25.1446607048922,5.23408732246186,8.27196212519726,13.4928984744871,6.44397685428722,7.25933719095213,16.2940557601262,23.3692793266702,23.5402419779064,12.3619147816938,13.348237769595,17.2803787480274,9.29773803261441,15.7417148869016,19.2267227774855,19.3976854287217,9.08732246186218,10.0999473961073,10.6522882693319,14.2030510257759,19.7922146238822,20.9495002630195,20.1078379800105,8.99526564965808,9.03471856917412
18.8350340136054,23.9512471655329,27.1541950113379,35.7851473922902,19.9829931972789,16.6524943310658,16.1848072562358,17.5736961451247,17.8713151927438,19.7278911564626,26.0062358276644,15.8871882086168,17.7295918367347,17.6445578231293,15.1643990929705,17.1060090702948,20.6774376417234,15.9438775510204,18.4240362811791,16.9642857142857,11.0260770975057,15.0226757369615,16.4540816326531,21.7828798185941,24.3622448979592,17.4178004535147,17.5170068027211,25.4393424036281,19.6995464852608,20.6065759637188,21.7545351473923,32.4546485260771,17.7012471655329,22.0379818594104,23.4126984126984,21.3860544217687,23.8095238095238,27.4659863945578,37.4007936507936,21.9954648526077,23.6961451247166,20.7057823129252,23.4410430839002,26.3463718820862,25.0850340136054,32.9506802721088,16.312358276644,19.06179138322,22.1230158730159,22.5907029478458,21.8962585034014,20.1672335600907,34.750566893424,16.6383219954649,16.9642857142857,20.0113378684807
15.0793650793651,18.3956916099773,22.5198412698413,38.8605442176871,39.4557823129252,7.82312925170068,17.6020408163265,18.43820861678,19.06179138322,23.0867346938775,34.8214285714286,38.9030612244898,6.50510204081633,18.59410430839,14.6683673469388,11.1819727891156,29.719387755102,23.5685941043084,36.9897959183673,6.60430839002268,4.16666666666667,19.2602040816327,22.3497732426304,23.2568027210884,34.3820861678005,38.9880952380952,5.34297052154195,12.9251700680272,15.5612244897959,13.6621315192744,20.1814058956916,33.9710884353741,33.8718820861678,6.30668934240363,17.9138321995465,15.1218820861678,20.2097505668934,27.9761904761905,37.3582766439909,34.9206349206349,8.12074829931973,6.59013605442177,18.0697278911565,14.2148526077098,19.7137188208617,25.297619047619,32.9648526077098,6.73185941043084,14.0873015873016,17.0493197278912,2.69274376417234,20.4648526077098,36.0402494331066,35.2749433106576,7.72392290249433,14.640022675737
6.19331065759637,4.52097505668934,5.49886621315193,10.0056689342404,7.48299319727891,6.23582766439909,8.98526077097506,8.64512471655329,6.36337868480726,6.97278911564626,11.7913832199546,7.32709750566893,6.22165532879819,9.53798185941043,8.2766439909297,10.671768707483,11.2103174603175,12.3582766439909,14.1014739229025,11.1536281179138,10.6009070294785,11.3095238095238,9.99149659863946,10.2465986394558,12.2732426303855,7.6530612244898,6.47675736961451,9.45294784580499,5.82482993197279,5.27210884353742,7.11451247165533,11.9472789115646,8.6734693877551,5.55555555555556,6.97278911564626,6.8452380952381,4.96031746031746,9.41043083900227,10.8985260770975,13.8180272108844,9.49546485260771,10.7993197278912,8.63095238095238,7.11451247165533,7.79478458049887,12.3582766439909,9.83560090702948,8.44671201814059,7.79478458049887,6.22165532879819,7.96485260770975,8.60260770975057,15.1360544217687,11.8764172335601,8.48922902494331,9.0702947845805
17.4036281179138,18.43820861678,26.6014739229025,44.671201814059,44.3027210884354,16.5958049886621,25.4251700680272,22.6757369614512,14.5124716553288,25.907029478458,42.4744897959184,41.156462585034,12.5850340136054,21.3010204081633,23.5402494331066,17.7154195011338,43.0130385487528,29.4642857142857,31.6609977324263,13.7755102040816,25,19.7137188208617,17.7579365079365,23.937074829932,41.9359410430839,35.7284580498866,14.937641723356,18.9767573696145,19.3452380952381,9.02777777777778,27.891156462585,48.469387755102,10.3741496598639,10.1473922902494,16.6241496598639,20.3231292517007,22.9024943310658,20.6490929705215,49.9858276643991,42.5028344671202,13.1235827664399,18.1689342403628,20.3231292517007,13.8321995464853,27.9620181405896,48.5402494331066,38.718820861678,13.3645124716553,19.812925170068,18.2823129251701,16.2981859410431,31.5192743764172,43.5374149659864,39.1581632653061,14.0873015873016,21.5136054421769
13.1519274376417,11.281179138322,14.9659863945578,21.0742630385488,16.6241496598639,17.1060090702948,15.5045351473923,11.1819727891156,12.7834467120181,17.6445578231293,21.4427437641723,28.7556689342404,16.5391156462585,12.6700680272109,13.3786848072562,13.1660997732426,20.4648526077098,21.3010204081633,22.8883219954649,13.6763038548753,12.8684807256236,18.8492063492063,13.1660997732426,14.5124716553288,17.0209750566893,25.9495464852608,13.8321995464853,4.52097505668934,9.21201814058957,21.5136054421769,22.0946712018141,19.0192743764172,8.91439909297052,10.2465986394558,11.2386621315193,9.76473922902494,9.66553287981859,18.4098639455782,21.1309523809524,27.1683673469388,12.9251700680272,15.0085034013605,18.8775510204082,14.172335600907,16.1989795918367,19.7987528344671,27.6927437641723,11.3520408163265,6.94444444444444,16.3832199546485,12.1456916099773,14.937641723356,26.062925170068,35.9268707482993,8.48922902494331,6.88775510204082
10.8701814058957,13.6904761904762,18.5657596371882,27.3809523809524,30.4138321995465,5.62641723356009,13.0102040816327,18.4240362811791,17.8146258503401,20.8333333333333,29.2800453514739,31.6751700680272,8.43253968253968,17.2477324263039,13.5487528344671,18.140589569161,25.6235827664399,21.7687074829932,32.624716553288,9.8781179138322,9.18367346938776,16.0997732426304,16.6524943310658,17.7579365079365,24.2488662131519,24.4897959183673,12.2448979591837,14.6825396825397,14.172335600907,12.1031746031746,18.4807256235828,29.9744897959184,33.0215419501134,16.7800453514739,20.3514739229025,15.4195011337868,16.609977324263,27.1258503401361,30.2579365079365,35.2749433106576,12.1031746031746,13.5062358276644,16.4965986394558,14.8809523809524,17.687074829932,28.5856009070295,29.1241496598639,10.0056689342404,13.2794784580499,12.2165532879819,15.2352607709751,17.5170068027211,33.8151927437642,31.6751700680272,12.6700680272109,14.1865079365079
11.8480725623583,11.6780045351474,20.0255102040816,26.5447845804989,31.3775510204082,6.80272108843537,19.1609977324263,20.0963718820862,17.7154195011338,19.7562358276644,26.0204081632653,27.6502267573696,5.8531746031746,15.5895691609977,13.7755102040816,17.1485260770975,20.1388888888889,5.18707482993197,28.3304988662131,5.92403628117914,9.18367346938776,19.4727891156463,18.7358276643991,18.8492063492063,27.2392290249433,25.5385487528345,5.8531746031746,13.0243764172336,10.4733560090703,9.90646258503401,13.4070294784581,19.8696145124717,3.17460317460317,4.70521541950113,19.7137188208617,15.2069160997732,17.9705215419501,24.5606575963719,29.8894557823129,31.8027210884354,6.19331065759637,10.5867346938776,17.9988662131519,17.5028344671202,16.9926303854875,25.2551020408163,26.4314058956916,2.29591836734694,13.6054421768707,13.4778911564626,12.3724489795918,0.070861678004535,20.9183673469388,26.6439909297052,4.73356009070295,12.1315192743764
10.7142857142857,12.3299319727891,13.8605442176871,33.4467120181406,20.6774376417234,5.71145124716553,5.37131519274376,13.6337868480726,15.8871882086168,15.8163265306122,25.2834467120181,21.3010204081633,10.1190476190476,12.9393424036281,13.8321995464853,14.5408163265306,25.2692743764172,21.1451247165533,23.9937641723356,8.29081632653061,13.6621315192744,15.0085034013605,13.421201814059,15.0793650793651,22.6615646258503,21.7120181405896,7.70975056689342,12.6700680272109,9.83560090702948,10.4308390022676,12.6700680272109,22.406462585034,4.67687074829932,8.70181405895692,11.592970521542,12.9960317460317,16.1848072562358,19.3027210884354,28.8973922902494,29.7760770975057,12.3582766439909,13.2936507936508,15.0368480725624,14.4699546485261,18.0413832199547,22.2789115646259,21.9812925170068,11.2528344671202,11.9472789115646,9.99149659863946,12.7409297052154,12.9960317460317,23.9937641723356,21.4852607709751,10.0765306122449,13.9597505668934
14.5975056689342,20.3798185941043,36.1536281179138,51.8849206349206,39.8951247165533,20.1955782312925,23.2001133786848,18.43820861678,23.327664399093,33.0498866213152,49.0646258503401,43.1122448979592,23.6394557823129,21.4710884353741,15.7596371882086,28.6989795918367,52.4518140589569,26.0345804988662,36.4229024943311,16.6950113378685,31.2358276643991,22.6190476190476,21.9812925170068,29.9744897959184,45.5640589569161,35.6292517006803,19.4302721088435,24.2205215419501,16.6524943310658,18.5515873015873,32.1003401360544,49.7874149659864,40.0085034013605,17.077664399093,21.1309523809524,17.1910430839002,24.9007936507936,37.4007936507936,50.3826530612245,38.6479591836735,18.5515873015873,19.9121315192744,23.9937641723356,22.4489795918367,31.6468253968254,49.4331065759637,38.8605442176871,20.8758503401361,20.4648526077098,19.1751700680272,20.6207482993197,36.5079365079365,51.7857142857143,42.4886621315193,18.4098639455782,22.3072562358277
15.3061224489796,18.2681405895692,17.2335600907029,30.7681405895692,42.4461451247166,21.2868480725624,20.4931972789116,18.6791383219955,19.9263038548753,22.4206349206349,29.1241496598639,46.7120181405896,33.0924036281179,32.2278911564626,30.8106575963719,30.2437641723356,40.3628117913832,45.9041950113379,60.7284580498866,50.8503401360544,62.202380952381,30.0595238095238,36.2103174603175,35.9126984126984,40.9863945578231,57.5680272108844,33.1207482993197,20.5357142857143,16.609977324263,18.3248299319728,19.6003401360544,27.6643990929705,6.60430839002268,17.3044217687075,11.5646258503401,19.6003401360544,18.5515873015873,25.9353741496599,29.1241496598639,54.7902494331066,53.2738095238095,58.0498866213152,28.7414965986395,21.797052154195,21.5561224489796,28.3871882086168,40.6320861678005,22.9733560090703,24.4897959183673,17.4036281179138,23.2426303854875,29.2091836734694,31.1649659863946,40.8163265306122,25.7511337868481,26.984126984127
9.66596528143083,10.70489216202,18.8058916359811,30.3129931614939,29.431877958969,12.6117832719621,7.65386638611257,13.8742766964755,12.6643871646502,18.6875328774329,24.4476591267754,25.5523408732246,10.5207785376118,12.8748027354024,9.06102051551815,15.0315623356128,27.5775907417149,22.8563913729616,17.5170962651236,12.3882167280379,16.0178853235139,14.1635981062599,11.6649132035771,20.3314045239348,29.6685954760652,30.1288795370857,14.5581273014203,11.0994213571804,13.9400315623356,10.3366649132036,20.0157811678064,28.8400841662283,7.3250920568122,7.64071541294056,11.7306680694371,15.8074697527617,13.7690689110994,24.1583377169911,23.1588637559179,21.1730668069437,11.4018937401368,11.1520252498685,8.67964229352972,11.0599684376644,15.2945817990531,27.7617043661231,24.0399789584429,8.37716991057338,10.0341925302472,10.8364018937401,10.3761178327196,18.0168332456602,25.1578116780642,22.0804839558127,10.1130983692793,12.9011046817465
